Date,Close,Dividend
2000-07-17,28.582701,0.000000
2000-07-18,29.334347,0.000000
2000-07-19,29.821899,0.000000
2000-07-20,29.943779,0.000000
2000-07-21,30.431345,0.000000
2000-07-24,31.284552,0.000000
2000-07-25,31.609581,0.000000
2000-07-26,31.203304,0.000000
2000-07-27,31.365795,0.000000
2000-07-28,31.731470,0.000000
2000-07-31,31.731470,0.000000
2000-08-01,31.650204,0.000000
2000-08-02,32.422169,0.000000
2000-08-03,31.853354,0.000000
2000-08-04,31.853354,0.000000
2000-08-07,31.893986,0.000000
2000-08-08,31.568947,0.000000
2000-08-09,31.130522,0.140000
2000-08-10,31.863964,0.000000
2000-08-11,32.352924,0.000000
2000-08-14,32.271427,0.000000
2000-08-15,30.804535,0.000000
2000-08-16,30.111851,0.000000
2000-08-17,29.908119,0.000000
2000-08-18,29.785881,0.000000
2000-08-21,31.130522,0.000000
2000-08-22,32.149185,0.000000
2000-08-23,32.964115,0.000000
2000-08-24,34.960712,0.000000
2000-08-25,35.286678,0.000000
2000-08-28,34.716232,0.000000
2000-08-29,34.105034,0.000000
2000-08-30,34.227268,0.000000
2000-08-31,34.970894,0.000000
2000-09-01,35.694153,0.000000
2000-09-05,36.142365,0.000000
2000-09-06,37.690742,0.000000
2000-09-07,38.138935,0.000000
2000-09-08,37.894470,0.000000
2000-09-11,38.220459,0.000000
2000-09-12,38.464924,0.000000
2000-09-13,38.750156,0.000000
2000-09-14,38.057465,0.000000
2000-09-15,37.079540,0.000000
2000-09-18,37.120285,0.000000
2000-09-19,36.998039,0.000000
2000-09-20,38.505676,0.000000
2000-09-21,39.116875,0.000000
2000-09-22,41.398708,0.000000
2000-09-25,41.643169,0.000000
2000-09-26,43.069328,0.000000
2000-09-27,42.091389,0.000000
2000-09-28,42.050648,0.000000
2000-09-29,42.050648,0.000000
2000-10-02,38.098213,0.000000
2000-10-03,39.035393,0.000000
2000-10-04,39.850334,0.000000
2000-10-05,39.809559,0.000000
2000-10-06,39.768833,0.000000
2000-10-09,38.750156,0.000000
2000-10-10,38.831654,0.000000
2000-10-11,39.239124,0.000000
2000-10-12,36.590588,0.000000
2000-10-13,38.301964,0.000000
2000-10-16,39.239124,0.000000
2000-10-17,39.442860,0.000000
2000-10-18,39.605831,0.000000
2000-10-19,38.098213,0.000000
2000-10-20,39.116875,0.000000
2000-10-23,39.931812,0.000000
2000-10-24,39.768833,0.000000
2000-10-25,40.787495,0.000000
2000-10-26,41.113472,0.000000
2000-10-27,41.561672,0.000000
2000-10-30,42.172878,0.000000
2000-10-31,44.210213,0.000000
2000-11-01,42.865585,0.000000
2000-11-02,43.110062,0.000000
2000-11-03,43.069328,0.000000
2000-11-06,43.069328,0.000000
2000-11-07,42.498859,0.000000
2000-11-08,42.467804,0.140000
2000-11-09,42.917011,0.000000
2000-11-10,41.487808,0.000000
2000-11-13,41.038616,0.000000
2000-11-14,42.059483,0.000000
2000-11-15,41.528637,0.000000
2000-11-16,42.998680,0.000000
2000-11-17,42.712837,0.000000
2000-11-20,42.835339,0.000000
2000-11-21,44.836212,0.000000
2000-11-22,42.549477,0.000000
2000-11-24,42.917011,0.000000
2000-11-27,44.019531,0.000000
2000-11-28,44.101185,0.000000
2000-11-29,45.693745,0.000000
2000-11-30,45.122093,0.000000
2000-12-01,42.998680,0.000000
2000-12-04,42.345314,0.000000
2000-12-05,45.040405,0.000000
2000-12-06,44.019531,0.000000
2000-12-07,43.652027,0.000000
2000-12-08,45.693745,0.000000
2000-12-11,44.672890,0.000000
2000-12-12,45.162895,0.000000
2000-12-13,44.346203,0.000000
2000-12-14,43.937870,0.000000
2000-12-15,42.386162,0.000000
2000-12-18,44.754566,0.000000
2000-12-19,43.366196,0.000000
2000-12-20,42.467804,0.000000
2000-12-21,42.222820,0.000000
2000-12-22,41.446968,0.000000
2000-12-26,41.161118,0.000000
2000-12-27,41.855316,0.000000
2000-12-28,42.753674,0.000000
2000-12-29,43.121181,0.000000
2001-01-02,40.507782,0.000000
2001-01-03,40.875286,0.000000
2001-01-04,39.854424,0.000000
2001-01-05,38.384392,0.000000
2001-01-08,38.547714,0.000000
2001-01-09,38.506893,0.000000
2001-01-10,39.446075,0.000000
2001-01-11,38.629383,0.000000
2001-01-12,39.609398,0.000000
2001-01-16,39.854424,0.000000
2001-01-17,38.384392,0.000000
2001-01-18,37.486019,0.000000
2001-01-19,36.383511,0.000000
2001-01-22,36.587669,0.000000
2001-01-23,37.567699,0.000000
2001-01-24,37.526852,0.000000
2001-01-25,38.711048,0.000000
2001-01-26,37.935211,0.000000
2001-01-29,36.888199,0.000000
2001-01-30,36.685677,0.000000
2001-01-31,38.221031,0.000000
2001-02-01,36.927402,0.000000
2001-02-02,37.143017,0.000000
2001-02-05,37.848640,0.000000
2001-02-06,37.064621,0.000000
2001-02-07,37.647842,0.170000
2001-02-08,37.687172,0.000000
2001-02-09,37.575760,0.000000
2001-02-12,38.709465,0.000000
2001-02-13,39.790722,0.000000
2001-02-14,39.705524,0.000000
2001-02-15,39.417187,0.000000
2001-02-16,39.312347,0.000000
2001-02-20,40.531235,0.000000
2001-02-21,39.449963,0.000000
2001-02-22,40.157681,0.000000
2001-02-23,40.373943,0.000000
2001-02-26,41.127544,0.000000
2001-02-27,41.743565,0.000000
2001-02-28,40.760593,0.000000
2001-03-01,39.089539,0.000000
2001-03-02,39.384430,0.000000
2001-03-05,40.570534,0.000000
2001-03-06,40.714718,0.000000
2001-03-07,42.005692,0.000000
2001-03-08,42.431637,0.000000
2001-03-09,42.923130,0.000000
2001-03-12,39.974224,0.000000
2001-03-13,39.692429,0.000000
2001-03-14,38.021378,0.000000
2001-03-15,36.763184,0.000000
2001-03-16,35.223179,0.000000
2001-03-19,36.710747,0.000000
2001-03-20,36.042336,0.000000
2001-03-21,35.288723,0.000000
2001-03-22,34.076366,0.000000
2001-03-23,34.731678,0.000000
2001-03-26,36.330666,0.000000
2001-03-27,36.173386,0.000000
2001-03-28,36.042336,0.000000
2001-03-29,36.664867,0.000000
2001-03-30,36.507599,0.000000
2001-04-02,36.055424,0.000000
2001-04-03,35.786732,0.000000
2001-04-04,35.799854,0.000000
2001-04-05,37.228436,0.000000
2001-04-06,36.684521,0.000000
2001-04-09,37.267757,0.000000
2001-04-10,39.200935,0.000000
2001-04-11,38.742214,0.000000
2001-04-12,39.646557,0.000000
2001-04-16,39.155060,0.000000
2001-04-17,39.712070,0.000000
2001-04-18,40.170799,0.000000
2001-04-19,39.731728,0.000000
2001-04-20,40.432941,0.000000
2001-04-23,39.410625,0.000000
2001-04-24,39.843140,0.000000
2001-04-25,39.541695,0.000000
2001-04-26,39.961102,0.000000
2001-04-27,40.373943,0.000000
2001-04-30,40.498455,0.000000
2001-05-01,41.566616,0.000000
2001-05-02,41.940159,0.000000
2001-05-03,41.940159,0.000000
2001-05-04,42.267815,0.000000
2001-05-07,42.392319,0.000000
2001-05-08,42.352989,0.000000
2001-05-09,42.707809,0.170000
2001-05-10,43.331989,0.000000
2001-05-11,43.371426,0.000000
2001-05-14,43.851059,0.000000
2001-05-15,43.752518,0.000000
2001-05-16,43.857628,0.000000
2001-05-17,45.198002,0.000000
2001-05-18,44.908897,0.000000
2001-05-21,45.132305,0.000000
2001-05-22,44.678932,0.000000
2001-05-23,43.364845,0.000000
2001-05-24,42.839214,0.000000
2001-05-25,41.610546,0.000000
2001-05-29,41.741947,0.000000
2001-05-30,41.426567,0.000000
2001-05-31,41.321438,0.000000
2001-06-01,42.707809,0.000000
2001-06-04,43.384563,0.000000
2001-06-05,43.975903,0.000000
2001-06-06,43.430553,0.000000
2001-06-07,43.134888,0.000000
2001-06-08,42.438408,0.000000
2001-06-11,42.379288,0.000000
2001-06-12,43.174297,0.000000
2001-06-13,43.029755,0.000000
2001-06-14,41.761662,0.000000
2001-06-15,42.215019,0.000000
2001-06-18,42.628952,0.000000
2001-06-19,40.605267,0.000000
2001-06-20,40.151917,0.000000
2001-06-21,37.944229,0.000000
2001-06-22,37.451466,0.000000
2001-06-25,37.425171,0.000000
2001-06-26,37.464596,0.000000
2001-06-27,37.911407,0.000000
2001-06-28,37.609154,0.000000
2001-06-29,36.531605,0.000000
2001-07-02,37.030945,0.000000
2001-07-03,37.011265,0.000000
2001-07-05,36.288494,0.000000
2001-07-06,35.677441,0.000000
2001-07-09,34.711590,0.000000
2001-07-10,35.578892,0.000000
2001-07-11,34.757587,0.000000
2001-07-12,35.808865,0.000000
2001-07-13,36.183380,0.000000
2001-07-16,36.321339,0.000000
2001-07-17,36.991535,0.000000
2001-07-18,37.536880,0.000000
2001-07-19,37.050659,0.000000
2001-07-20,37.313488,0.000000
2001-07-23,36.958675,0.000000
2001-07-24,36.308212,0.000000
2001-07-25,37.234638,0.000000
2001-07-26,38.180779,0.000000
2001-07-27,38.200481,0.000000
2001-07-30,37.714272,0.000000
2001-07-31,38.456745,0.000000
2001-08-01,38.765545,0.000000
2001-08-02,38.647289,0.000000
2001-08-03,38.903522,0.000000
2001-08-06,38.371323,0.000000
2001-08-07,37.779976,0.000000
2001-08-08,37.195221,0.000000
2001-08-09,37.030945,0.000000
2001-08-10,37.352921,0.000000
2001-08-13,37.090088,0.000000
2001-08-14,36.722141,0.000000
2001-08-15,35.878567,0.170000
2001-08-16,36.333305,0.000000
2001-08-17,35.588589,0.000000
2001-08-20,35.153625,0.000000
2001-08-21,34.230946,0.000000
2001-08-22,34.468201,0.000000
2001-08-23,34.382519,0.000000
2001-08-24,35.344727,0.000000
2001-08-27,34.969074,0.000000
2001-08-28,34.039814,0.000000
2001-08-29,33.413708,0.000000
2001-08-30,33.281921,0.000000
2001-08-31,33.743244,0.000000
2001-09-04,32.919434,0.000000
2001-09-05,33.354404,0.000000
2001-09-06,32.187901,0.000000
2001-09-07,29.775787,0.000000
2001-09-10,28.642220,0.000000
2001-09-17,23.593908,0.000000
2001-09-18,21.840847,0.000000
2001-09-19,21.491549,0.000000
2001-09-20,19.613266,0.000000
2001-09-21,19.837343,0.000000
2001-09-24,21.616772,0.000000
2001-09-25,22.625113,0.000000
2001-09-26,22.598745,0.000000
2001-09-27,22.671253,0.000000
2001-09-28,22.078100,0.000000
2001-10-01,21.353148,0.000000
2001-10-02,22.572386,0.000000
2001-10-03,24.114559,0.000000
2001-10-04,23.976166,0.000000
2001-10-05,23.897070,0.000000
2001-10-08,24.134323,0.000000
2001-10-09,23.725718,0.000000
2001-10-10,23.567547,0.000000
2001-10-11,23.844347,0.000000
2001-10-12,23.659817,0.000000
2001-10-15,23.244617,0.000000
2001-10-16,23.145758,0.000000
2001-10-17,22.209906,0.000000
2001-10-18,21.656309,0.000000
2001-10-19,22.045149,0.000000
2001-10-22,22.209906,0.000000
2001-10-23,22.335133,0.000000
2001-10-24,22.565796,0.000000
2001-10-25,23.659817,0.000000
2001-10-26,24.832916,0.000000
2001-10-29,22.242859,0.000000
2001-10-30,21.768353,0.000000
2001-10-31,21.484961,0.000000
2001-11-01,21.873798,0.000000
2001-11-02,22.638290,0.000000
2001-11-05,23.099625,0.000000
2001-11-06,23.409376,0.000000
2001-11-07,22.994175,0.000000
2001-11-08,23.000767,0.000000
2001-11-09,21.906754,0.000000
2001-11-12,21.788116,0.000000
2001-11-13,22.150595,0.000000
2001-11-14,22.587784,0.170000
2001-11-15,22.680521,0.000000
2001-11-16,23.177313,0.000000
2001-11-19,23.250174,0.000000
2001-11-20,23.164061,0.000000
2001-11-21,22.985226,0.000000
2001-11-23,23.601252,0.000000
2001-11-26,23.773468,0.000000
2001-11-27,23.515135,0.000000
2001-11-28,22.634144,0.000000
2001-11-29,23.283302,0.000000
2001-11-30,23.250174,0.000000
2001-12-03,23.183941,0.000000
2001-12-04,23.435652,0.000000
2001-12-05,23.773468,0.000000
2001-12-06,24.581602,0.000000
2001-12-07,24.707453,0.000000
2001-12-10,24.442503,0.000000
2001-12-11,24.555098,0.000000
2001-12-12,24.376253,0.000000
2001-12-13,24.508743,0.000000
2001-12-14,24.873051,0.000000
2001-12-17,24.548477,0.000000
2001-12-18,24.674334,0.000000
2001-12-19,24.846554,0.000000
2001-12-20,25.263870,0.000000
2001-12-21,25.595066,0.000000
2001-12-24,25.449337,0.000000
2001-12-26,25.568567,0.000000
2001-12-27,25.628183,0.000000
2001-12-28,25.899757,0.000000
2001-12-31,25.687801,0.000000
2002-01-02,25.237364,0.000000
2002-01-03,25.667925,0.000000
2002-01-04,26.734388,0.000000
2002-01-07,27.158329,0.000000
2002-01-08,26.714521,0.000000
2002-01-09,26.429684,0.000000
2002-01-10,26.389946,0.000000
2002-01-11,25.628183,0.000000
2002-01-14,25.336720,0.000000
2002-01-15,26.065369,0.000000
2002-01-16,25.184391,0.000000
2002-01-17,25.389715,0.000000
2002-01-18,25.932892,0.000000
2002-01-22,26.350183,0.000000
2002-01-23,26.052122,0.000000
2002-01-24,26.495932,0.000000
2002-01-25,26.813881,0.000000
2002-01-28,27.092087,0.000000
2002-01-29,26.648273,0.000000
2002-01-30,26.495932,0.000000
2002-01-31,27.125208,0.000000
2002-02-01,27.463036,0.000000
2002-02-04,27.224573,0.000000
2002-02-05,27.092087,0.000000
2002-02-06,27.258377,0.170000
2002-02-07,27.311588,0.000000
2002-02-08,27.737293,0.000000
2002-02-11,28.601995,0.000000
2002-02-12,28.701777,0.000000
2002-02-13,29.865818,0.000000
2002-02-14,29.779348,0.000000
2002-02-15,29.865818,0.000000
2002-02-19,29.074270,0.000000
2002-02-20,28.808201,0.000000
2002-02-21,29.406843,0.000000
2002-02-22,29.772680,0.000000
2002-02-25,29.892418,0.000000
2002-02-26,30.032099,0.000000
2002-02-27,30.530977,0.000000
2002-02-28,30.570881,0.000000
2002-03-01,31.821394,0.000000
2002-03-04,32.679443,0.000000
2002-03-05,32.067501,0.000000
2002-03-06,33.165020,0.000000
2002-03-07,32.247093,0.000000
2002-03-08,32.859043,0.000000
2002-03-11,33.843510,0.000000
2002-03-12,33.444393,0.000000
2002-03-13,32.739307,0.000000
2002-03-14,31.668409,0.000000
2002-03-15,31.914522,0.000000
2002-03-18,31.681702,0.000000
2002-03-19,31.954422,0.000000
2002-03-20,31.282608,0.000000
2002-03-21,31.708305,0.000000
2002-03-22,30.856907,0.000000
2002-03-25,30.411243,0.000000
2002-03-26,30.457809,0.000000
2002-03-27,31.482162,0.000000
2002-03-28,32.094101,0.000000
2002-04-01,31.874607,0.000000
2002-04-02,32.652851,0.000000
2002-04-03,32.413387,0.000000
2002-04-04,32.646194,0.000000
2002-04-05,32.120728,0.000000
2002-04-08,32.592999,0.000000
2002-04-09,32.306965,0.000000
2002-04-10,32.978786,0.000000
2002-04-11,32.473236,0.000000
2002-04-12,32.293648,0.000000
2002-04-15,31.695017,0.000000
2002-04-16,32.393417,0.000000
2002-04-17,30.178431,0.000000
2002-04-18,29.067608,0.000000
2002-04-19,28.435711,0.000000
2002-04-22,28.695131,0.000000
2002-04-23,28.269423,0.000000
2002-04-24,28.202909,0.000000
2002-04-25,27.870325,0.000000
2002-04-26,27.610910,0.000000
2002-04-29,29.021063,0.000000
2002-04-30,29.666267,0.000000
2002-05-01,30.264908,0.000000
2002-05-02,29.845858,0.000000
2002-05-03,29.686218,0.000000
2002-05-06,28.854773,0.000000
2002-05-07,28.695131,0.000000
2002-05-08,29.539881,0.000000
2002-05-09,29.919031,0.000000
2002-05-10,29.021063,0.000000
2002-05-13,29.453415,0.000000
2002-05-14,30.251625,0.000000
2002-05-15,29.744200,0.170000
2002-05-16,30.044643,0.000000
2002-05-17,30.325047,0.000000
2002-05-20,30.131430,0.000000
2002-05-21,29.610659,0.000000
2002-05-22,29.650711,0.000000
2002-05-23,29.477116,0.000000
2002-05-24,28.943007,0.000000
2002-05-28,28.709309,0.000000
2002-05-29,28.709309,0.000000
2002-05-30,29.149971,0.000000
2002-05-31,28.475641,0.000000
2002-06-03,27.948185,0.000000
2002-06-04,27.941513,0.000000
2002-06-05,28.402191,0.000000
2002-06-06,28.014961,0.000000
2002-06-07,28.549086,0.000000
2002-06-10,28.655903,0.000000
2002-06-11,28.375483,0.000000
2002-06-12,29.263483,0.000000
2002-06-13,28.375483,0.000000
2002-06-14,28.395515,0.000000
2002-06-17,29.376970,0.000000
2002-06-18,29.230080,0.000000
2002-06-19,28.796120,0.000000
2002-06-20,29.223415,0.000000
2002-06-21,28.689278,0.000000
2002-06-24,28.535728,0.000000
2002-06-25,28.622515,0.000000
2002-06-26,28.522367,0.000000
2002-06-27,29.911108,0.000000
2002-06-28,30.044643,0.000000
2002-07-01,29.777571,0.000000
2002-07-02,29.737495,0.000000
2002-07-03,29.223415,0.000000
2002-07-05,30.044643,0.000000
2002-07-08,29.443743,0.000000
2002-07-09,28.856201,0.000000
2002-07-10,27.240471,0.000000
2002-07-11,27.487499,0.000000
2002-07-12,26.806498,0.000000
2002-07-15,26.546112,0.000000
2002-07-16,27.287214,0.000000
2002-07-17,28.669252,0.000000
2002-07-18,27.567617,0.000000
2002-07-19,26.652933,0.000000
2002-07-22,25.724890,0.000000
2002-07-23,25.938528,0.000000
2002-07-24,27.500854,0.000000
2002-07-25,28.669252,0.000000
2002-07-26,28.041670,0.000000
2002-07-29,28.061684,0.000000
2002-07-30,27.807987,0.000000
2002-07-31,27.721176,0.000000
2002-08-01,27.126957,0.000000
2002-08-02,26.606201,0.000000
2002-08-05,25.778296,0.000000
2002-08-06,26.312424,0.000000
2002-08-07,27.440771,0.000000
2002-08-08,27.707830,0.000000
2002-08-09,27.374008,0.000000
2002-08-12,27.040182,0.000000
2002-08-13,24.856924,0.000000
2002-08-14,24.380724,0.170000
2002-08-15,25.145342,0.000000
2002-08-16,25.152048,0.000000
2002-08-19,25.822775,0.000000
2002-08-20,25.406923,0.000000
2002-08-21,25.198980,0.000000
2002-08-22,25.822775,0.000000
2002-08-23,24.903877,0.000000
2002-08-26,24.742908,0.000000
2002-08-27,24.836805,0.000000
2002-08-28,25.172163,0.000000
2002-08-29,24.930710,0.000000
2002-08-30,24.863640,0.000000
2002-09-03,23.783773,0.000000
2002-09-04,24.716072,0.000000
2002-09-05,24.166080,0.000000
2002-09-06,24.957533,0.000000
2002-09-09,25.051443,0.000000
2002-09-10,24.937416,0.000000
2002-09-11,24.870359,0.000000
2002-09-12,24.447784,0.000000
2002-09-13,23.864264,0.000000
2002-09-16,24.970953,0.000000
2002-09-17,24.340475,0.000000
2002-09-18,24.662424,0.000000
2002-09-19,23.824020,0.000000
2002-09-20,24.467905,0.000000
2002-09-23,23.743530,0.000000
2002-09-24,23.448414,0.000000
2002-09-25,23.750242,0.000000
2002-09-26,24.514866,0.000000
2002-09-27,23.274031,0.000000
2002-09-30,22.891712,0.000000
2002-10-01,24.145962,0.000000
2002-10-02,23.059389,0.000000
2002-10-03,23.012445,0.000000
2002-10-04,21.469786,0.000000
2002-10-07,21.717960,0.000000
2002-10-08,21.469786,0.000000
2002-10-09,20.416758,0.000000
2002-10-10,21.027113,0.000000
2002-10-11,21.463076,0.000000
2002-10-14,20.832603,0.000000
2002-10-15,21.563690,0.000000
2002-10-16,20.456997,0.000000
2002-10-17,20.108213,0.000000
2002-10-18,19.450909,0.000000
2002-10-21,20.363096,0.000000
2002-10-22,20.215534,0.000000
2002-10-23,20.591137,0.000000
2002-10-24,20.088095,0.000000
2002-10-25,20.336264,0.000000
2002-10-28,19.437502,0.000000
2002-10-29,19.920424,0.000000
2002-10-30,20.255781,0.000000
2002-10-31,19.953957,0.000000
2002-11-01,20.389927,0.000000
2002-11-04,19.900297,0.000000
2002-11-05,21.141134,0.000000
2002-11-06,22.522829,0.000000
2002-11-07,21.657583,0.000000
2002-11-08,22.254522,0.000000
2002-11-11,20.946617,0.000000
2002-11-12,21.235033,0.000000
2002-11-13,21.187826,0.170000
2002-11-14,21.140623,0.000000
2002-11-15,21.241777,0.000000
2002-11-18,20.850660,0.000000
2002-11-19,21.174337,0.000000
2002-11-20,21.396875,0.000000
2002-11-21,21.875662,0.000000
2002-11-22,22.927631,0.000000
2002-11-25,22.583721,0.000000
2002-11-26,22.705097,0.000000
2002-11-27,23.615458,0.000000
2002-11-29,22.961349,0.000000
2002-12-02,22.995079,0.000000
2002-12-03,23.089476,0.000000
2002-12-04,22.880428,0.000000
2002-12-05,22.226316,0.000000
2002-12-06,22.523026,0.000000
2002-12-09,21.848684,0.000000
2002-12-10,21.747532,0.000000
2002-12-11,21.936354,0.000000
2002-12-12,21.612669,0.000000
2002-12-13,21.174337,0.000000
2002-12-16,21.524996,0.000000
2002-12-17,21.477793,0.000000
2002-12-18,21.592440,0.000000
2002-12-19,21.747532,0.000000
2002-12-20,22.057724,0.000000
2002-12-23,22.111677,0.000000
2002-12-24,22.017265,0.000000
2002-12-26,22.003782,0.000000
2002-12-27,21.801485,0.000000
2002-12-30,22.185856,0.000000
2002-12-31,22.246540,0.000000
2003-01-02,22.846718,0.000000
2003-01-03,23.049007,0.000000
2003-01-06,23.015301,0.000000
2003-01-07,22.455597,0.000000
2003-01-08,22.590450,0.000000
2003-01-09,22.860203,0.000000
2003-01-10,22.826469,0.000000
2003-01-13,23.129932,0.000000
2003-01-14,23.028782,0.000000
2003-01-15,22.489307,0.000000
2003-01-16,22.563486,0.000000
2003-01-17,22.448853,0.000000
2003-01-21,21.848684,0.000000
2003-01-22,21.430595,0.000000
2003-01-23,21.477793,0.000000
2003-01-24,20.911345,0.000000
2003-01-27,20.648352,0.000000
2003-01-28,21.208063,0.000000
2003-01-29,20.641617,0.000000
2003-01-30,20.675331,0.000000
2003-01-31,21.302465,0.000000
2003-02-03,20.978783,0.000000
2003-02-04,21.066444,0.000000
2003-02-05,20.795233,0.170000
2003-02-06,20.713873,0.000000
2003-02-07,20.340954,0.000000
2003-02-10,20.524015,0.000000
2003-02-11,20.232473,0.000000
2003-02-12,20.090082,0.000000
2003-02-13,20.001936,0.000000
2003-02-14,20.442661,0.000000
2003-02-18,20.340954,0.000000
2003-02-19,20.462997,0.000000
2003-02-20,19.778183,0.000000
2003-02-21,20.096857,0.000000
2003-02-24,19.317125,0.000000
2003-02-25,19.113718,0.000000
2003-02-26,18.876406,0.000000
2003-02-27,18.950983,0.000000
2003-02-28,18.686556,0.000000
2003-03-03,18.381439,0.000000
2003-03-04,18.611979,0.000000
2003-03-05,18.130571,0.000000
2003-03-06,17.737310,0.000000
2003-03-07,17.520344,0.000000
2003-03-10,17.303377,0.000000
2003-03-11,17.099960,0.000000
2003-03-12,17.052500,0.000000
2003-03-13,17.188099,0.000000
2003-03-14,17.323715,0.000000
2003-03-17,18.239050,0.000000
2003-03-18,18.869631,0.000000
2003-03-19,18.950983,0.000000
2003-03-20,18.862839,0.000000
2003-03-21,19.052687,0.000000
2003-03-24,18.327206,0.000000
2003-03-25,18.557730,0.000000
2003-03-26,17.900042,0.000000
2003-03-27,17.981401,0.000000
2003-03-28,17.696627,0.000000
2003-03-31,16.991472,0.000000
