Date,Close,Dividend
2007-02-16,2.546607,0.000000
2007-02-20,2.578727,0.000000
2007-02-21,2.677794,0.000000
2007-02-22,2.687101,0.000000
2007-02-23,2.673892,0.000000
2007-02-26,2.657081,0.000000
2007-02-27,2.519588,0.000000
2007-02-28,2.540002,0.000000
2007-03-01,2.613552,0.000000
2007-03-02,2.564018,0.000000
2007-03-05,2.591336,0.000000
2007-03-06,2.647474,0.000000
2007-03-07,2.633364,0.000000
2007-03-08,2.641770,0.000000
2007-03-09,2.640869,0.000000
2007-03-12,2.697908,0.000000
2007-03-13,2.653779,0.000000
2007-03-14,2.701812,0.000000
2007-03-15,2.688902,0.000000
2007-03-16,2.689503,0.000000
2007-03-19,2.735734,0.000000
2007-03-20,2.746240,0.000000
2007-03-21,2.817988,0.000000
2007-03-22,2.820691,0.000000
2007-03-23,2.807482,0.000000
2007-03-26,2.877428,0.000000
2007-03-27,2.865720,0.000000
2007-03-28,2.799076,0.000000
2007-03-29,2.814384,0.000000
2007-03-30,2.789169,0.000000
2007-04-02,2.811384,0.000000
2007-04-03,2.836901,0.000000
2007-04-04,2.829997,0.000000
2007-04-05,2.842304,0.000000
2007-04-09,2.811384,0.000000
2007-04-10,2.829397,0.000000
2007-04-11,2.779563,0.000000
2007-04-12,2.767555,0.000000
2007-04-13,2.709016,0.000000
2007-04-16,2.744740,0.000000
2007-04-17,2.712317,0.000000
2007-04-18,2.713818,0.000000
2007-04-19,2.709917,0.000000
2007-04-20,2.730931,0.000000
2007-04-23,2.807182,0.000000
2007-04-24,2.799076,0.000000
2007-04-25,2.862419,0.000000
2007-04-26,2.967188,0.000000
2007-04-27,2.999609,0.000000
2007-04-30,2.996008,0.000000
2007-05-01,2.986101,0.000000
2007-05-02,3.013720,0.000000
2007-05-03,3.014019,0.000000
2007-05-04,3.026327,0.000000
2007-05-07,3.119691,0.000000
2007-05-08,3.153913,0.000000
2007-05-09,3.208550,0.000000
2007-05-10,3.222359,0.000000
2007-05-11,3.264387,0.000000
2007-05-14,3.283000,0.000000
2007-05-15,3.227762,0.000000
2007-05-16,3.222359,0.000000
2007-05-17,3.285400,0.000000
2007-05-18,3.302814,0.000000
2007-05-21,3.361653,0.000000
2007-05-22,3.408484,0.000000
2007-05-23,3.388971,0.000000
2007-05-24,3.322927,0.000000
2007-05-25,3.410885,0.000000
2007-05-29,3.432801,0.000000
2007-05-30,3.565489,0.000000
2007-05-31,3.638138,0.000000
2007-06-01,3.554380,0.000000
2007-06-04,3.642341,0.000000
2007-06-05,3.682568,0.000000
2007-06-06,3.711687,0.000000
2007-06-07,3.724595,0.000000
2007-06-08,3.737204,0.000000
2007-06-11,3.608118,0.000000
2007-06-12,3.613821,0.000000
2007-06-13,3.527365,0.000000
2007-06-14,3.564889,0.000000
2007-06-15,3.617424,0.000000
2007-06-18,3.755216,0.000000
2007-06-19,3.712288,0.000000
2007-06-20,3.648944,0.000000
2007-06-21,3.719492,0.000000
2007-06-22,3.692475,0.000000
2007-06-25,3.672661,0.000000
2007-06-26,3.591908,0.000000
2007-06-27,3.659151,0.000000
2007-06-28,3.619226,0.000000
2007-06-29,3.663654,0.000000
2007-07-02,3.640238,0.000000
2007-07-03,3.817658,0.000000
2007-07-05,3.985171,0.000000
2007-07-06,3.971661,0.000000
2007-07-09,3.912521,0.000000
2007-07-10,3.973164,0.000000
2007-07-11,3.974364,0.000000
2007-07-12,4.024797,0.000000
2007-07-13,4.134671,0.000000
2007-07-16,4.145781,0.000000
2007-07-17,4.170094,0.000000
2007-07-18,4.146378,0.000000
2007-07-19,4.202816,0.000000
2007-07-20,4.315391,0.000000
2007-07-23,4.313892,0.000000
2007-07-24,4.049413,0.000000
2007-07-25,4.120562,0.000000
2007-07-26,4.382937,0.000000
2007-07-27,4.318394,0.000000
2007-07-30,4.245745,0.000000
2007-07-31,3.955450,0.000000
2007-08-01,4.052716,0.000000
2007-08-02,4.097445,0.000000
2007-08-03,3.958153,0.000000
2007-08-06,4.060220,0.000000
2007-08-07,4.053615,0.000000
2007-08-08,4.022995,0.000000
2007-08-09,3.794244,0.000000
2007-08-10,3.752513,0.000000
2007-08-13,3.836271,0.000000
2007-08-14,3.723396,0.000000
2007-08-15,3.599412,0.000000
2007-08-16,3.513854,0.000000
2007-08-17,3.664256,0.000000
2007-08-20,3.669059,0.000000
2007-08-21,3.829665,0.000000
2007-08-22,3.977967,0.000000
2007-08-23,3.934735,0.000000
2007-08-24,4.061722,0.000000
2007-08-27,3.970160,0.000000
2007-08-28,3.807150,0.000000
2007-08-29,4.025097,0.000000
2007-08-30,4.090240,0.000000
2007-08-31,4.157185,0.000000
2007-09-04,4.327700,0.000000
2007-09-05,4.105551,0.000000
2007-09-06,4.053018,0.000000
2007-09-07,3.955750,0.000000
2007-09-10,4.104050,0.000000
2007-09-11,4.067429,0.000000
2007-09-12,4.108252,0.000000
2007-09-13,4.118760,0.000000
2007-09-14,4.167093,0.000000
2007-09-17,4.155084,0.000000
2007-09-18,4.230434,0.000000
2007-09-19,4.225933,0.000000
2007-09-20,4.212123,0.000000
2007-09-21,4.327399,0.000000
2007-09-24,4.451383,0.000000
2007-09-25,4.598481,0.000000
2007-09-26,4.586173,0.000000
2007-09-27,4.638109,0.000000
2007-09-28,4.607186,0.000000
2007-10-01,4.693345,0.000000
2007-10-02,4.756688,0.000000
2007-10-03,4.740778,0.000000
2007-10-04,4.690342,0.000000
2007-10-05,4.846747,0.000000
2007-10-08,5.040677,0.000000
2007-10-09,5.039176,0.000000
2007-10-10,5.007056,0.000000
2007-10-11,4.870163,0.000000
2007-10-12,5.020863,0.000000
2007-10-15,5.012760,0.000000
2007-10-16,5.090811,0.000000
2007-10-17,5.185975,0.000000
2007-10-18,5.208490,0.000000
2007-10-19,5.116029,0.000000
2007-10-22,5.234308,0.000000
2007-10-23,5.588544,0.000000
2007-10-24,5.581640,0.000000
2007-10-25,5.487078,0.000000
2007-10-26,5.544717,0.000000
2007-10-29,5.556424,0.000000
2007-10-30,5.613762,0.000000
2007-10-31,5.702322,0.000000
2007-11-01,5.626972,0.000000
2007-11-02,5.639880,0.000000
2007-11-05,5.589144,0.000000
2007-11-06,5.757560,0.000000
2007-11-07,5.592748,0.000000
2007-11-08,5.267629,0.000000
2007-11-09,4.964427,0.000000
2007-11-12,4.615893,0.000000
2007-11-13,5.102219,0.000000
2007-11-14,4.986642,0.000000
2007-11-15,4.932306,0.000000
2007-11-16,4.995048,0.000000
2007-11-19,4.921799,0.000000
2007-11-20,5.068897,0.000000
2007-11-21,5.057189,0.000000
2007-11-23,5.149651,0.000000
2007-11-26,5.179671,0.000000
2007-11-27,5.247817,0.000000
2007-11-28,5.410225,0.000000
2007-11-29,5.532409,0.000000
2007-11-30,5.470266,0.000000
2007-12-03,5.369399,0.000000
2007-12-04,5.397916,0.000000
2007-12-05,5.568730,0.000000
2007-12-06,5.702322,0.000000
2007-12-07,5.832910,0.000000
2007-12-10,5.830205,0.000000
2007-12-11,5.659994,0.000000
2007-12-12,5.729640,0.000000
2007-12-13,5.758758,0.000000
2007-12-14,5.715529,0.000000
2007-12-17,5.535710,0.000000
2007-12-18,5.493081,0.000000
2007-12-19,5.497283,0.000000
2007-12-20,5.620067,0.000000
2007-12-21,5.821200,0.000000
2007-12-24,5.967999,0.000000
2007-12-26,5.972505,0.000000
2007-12-27,5.961094,0.000000
2007-12-28,5.998918,0.000000
2007-12-31,5.946384,0.000000
2008-01-02,5.849119,0.000000
2008-01-03,5.851821,0.000000
2008-01-04,5.405123,0.000000
2008-01-07,5.332774,0.000000
2008-01-08,5.140945,0.000000
2008-01-09,5.385608,0.000000
2008-01-10,5.344182,0.000000
2008-01-11,5.184175,0.000000
2008-01-14,5.366998,0.000000
2008-01-15,5.074602,0.000000
2008-01-16,4.792413,0.000000
2008-01-17,4.829937,0.000000
2008-01-18,4.844046,0.000000
2008-01-22,4.672329,0.000000
2008-01-23,4.174897,0.000000
2008-01-24,4.070727,0.000000
2008-01-25,3.902916,0.000000
2008-01-28,3.902916,0.000000
2008-01-29,3.948847,0.000000
2008-01-30,3.968058,0.000000
2008-01-31,4.063522,0.000000
2008-02-01,4.015190,0.000000
2008-02-04,3.952148,0.000000
2008-02-05,3.883401,0.000000
2008-02-06,3.662455,0.000000
2008-02-07,3.639638,0.000000
2008-02-08,3.766924,0.000000
2008-02-11,3.886103,0.000000
2008-02-12,3.748312,0.000000
2008-02-13,3.884602,0.000000
2008-02-14,3.826365,0.000000
2008-02-15,3.741407,0.000000
2008-02-19,3.667858,0.000000
2008-02-20,3.717092,0.000000
2008-02-21,3.648645,0.000000
2008-02-22,3.586202,0.000000
2008-02-25,3.594609,0.000000
2008-02-26,3.576896,0.000000
2008-02-27,3.691274,0.000000
2008-02-28,3.899914,0.000000
2008-02-29,3.753115,0.000000
2008-03-03,3.654348,0.000000
2008-03-04,3.741107,0.000000
2008-03-05,3.737204,0.000000
2008-03-06,3.630333,0.000000
2008-03-07,3.669959,0.000000
2008-03-10,3.593107,0.000000
2008-03-11,3.823061,0.000000
2008-03-12,3.783434,0.000000
2008-03-13,3.840774,0.000000
2008-03-14,3.800848,0.000000
2008-03-17,3.804448,0.000000
2008-03-18,3.987271,0.000000
2008-03-19,3.892707,0.000000
2008-03-20,4.000782,0.000000
2008-03-24,4.188706,0.000000
2008-03-25,4.232236,0.000000
2008-03-26,4.354719,0.000000
2008-03-27,4.210322,0.000000
2008-03-28,4.293177,0.000000
2008-03-31,4.307889,0.000000
2008-04-01,4.488906,0.000000
2008-04-02,4.427666,0.000000
2008-04-03,4.551350,0.000000
2008-04-04,4.595480,0.000000
2008-04-07,4.679835,0.000000
2008-04-08,4.588274,0.000000
2008-04-09,4.546247,0.000000
2008-04-10,4.639608,0.000000
2008-04-11,4.417161,0.000000
2008-04-14,4.436371,0.000000
2008-04-15,4.454385,0.000000
2008-04-16,4.614094,0.000000
2008-04-17,4.637808,0.000000
2008-04-18,4.834440,0.000000
2008-04-21,5.048184,0.000000
2008-04-22,4.809223,0.000000
2008-04-23,4.889976,0.000000
2008-04-24,5.071597,0.000000
2008-04-25,5.095315,0.000000
2008-04-28,5.170665,0.000000
2008-04-29,5.255022,0.000000
2008-04-30,5.221999,0.000000
2008-05-01,5.403622,0.000000
2008-05-02,5.431841,0.000000
2008-05-05,5.545618,0.000000
2008-05-06,5.603557,0.000000
2008-05-07,5.481372,0.000000
2008-05-08,5.555522,0.000000
2008-05-09,5.507191,0.000000
2008-05-12,5.648584,0.000000
2008-05-13,5.702622,0.000000
2008-05-14,5.591546,0.000000
2008-05-15,5.695716,0.000000
2008-05-16,5.632374,0.000000
2008-05-19,5.511693,0.000000
2008-05-20,5.580742,0.000000
2008-05-21,5.349283,0.000000
2008-05-22,5.315061,0.000000
2008-05-23,5.438745,0.000000
2008-05-27,5.596650,0.000000
2008-05-28,5.614061,0.000000
2008-05-29,5.604456,0.000000
2008-05-30,5.666298,0.000000
2008-06-02,5.586744,0.000000
2008-06-03,5.564828,0.000000
2008-06-04,5.559426,0.000000
2008-06-05,5.686710,0.000000
2008-06-06,5.572934,0.000000
2008-06-09,5.451953,0.000000
2008-06-10,5.572934,0.000000
2008-06-11,5.427938,0.000000
2008-06-12,5.201284,0.000000
2008-06-13,5.174567,0.000000
2008-06-16,5.308756,0.000000
2008-06-17,5.446549,0.000000
2008-06-18,5.366096,0.000000
2008-06-19,5.430639,0.000000
2008-06-20,5.261623,0.000000
2008-06-23,5.198284,0.000000
2008-06-24,5.200985,0.000000
2008-06-25,5.325268,0.000000
2008-06-26,5.051185,0.000000
2008-06-27,5.106122,0.000000
2008-06-30,5.026569,0.000000
2008-07-01,5.243915,0.000000
2008-07-02,5.048783,0.000000
2008-07-03,5.107024,0.000000
2008-07-07,5.258324,0.000000
2008-07-08,5.390112,0.000000
2008-07-09,5.231005,0.000000
2008-07-10,5.302450,0.000000
2008-07-11,5.180871,0.000000
2008-07-14,5.219899,0.000000
2008-07-15,5.092612,0.000000
2008-07-16,5.187777,0.000000
2008-07-17,5.157754,0.000000
2008-07-18,4.957821,0.000000
2008-07-21,4.992045,0.000000
2008-07-22,4.863860,0.000000
2008-07-23,4.991144,0.000000
2008-07-24,4.774102,0.000000
2008-07-25,4.866861,0.000000
2008-07-28,4.635106,0.000000
2008-07-29,4.715560,0.000000
2008-07-30,4.799615,0.000000
2008-07-31,4.771696,0.000000
2008-08-01,4.702951,0.000000
2008-08-04,4.599982,0.000000
2008-08-05,4.822433,0.000000
2008-08-06,4.929005,0.000000
2008-08-07,4.910391,0.000000
2008-08-08,5.089911,0.000000
2008-08-11,5.210290,0.000000
2008-08-12,5.305456,0.000000
2008-08-13,5.382606,0.000000
2008-08-14,5.383206,0.000000
2008-08-15,5.275735,0.000000
2008-08-18,5.265227,0.000000
2008-08-19,5.209390,0.000000
2008-08-20,5.278738,0.000000
2008-08-21,5.232206,0.000000
2008-08-22,5.307257,0.000000
2008-08-25,5.179971,0.000000
2008-08-26,5.212693,0.000000
2008-08-27,5.243613,0.000000
2008-08-28,5.215695,0.000000
2008-08-29,5.089310,0.000000
2008-09-02,4.989042,0.000000
2008-09-03,5.012159,0.000000
2008-09-04,4.839842,0.000000
2008-09-05,4.808623,0.000000
2008-09-08,4.740778,0.000000
2008-09-09,4.553452,0.000000
2008-09-10,4.551350,0.000000
2008-09-11,4.582572,0.000000
2008-09-12,4.471196,0.000000
2008-09-15,4.213621,0.000000
2008-09-16,4.199213,0.000000
2008-09-17,3.837471,0.000000
2008-09-18,4.025397,0.000000
2008-09-19,4.230133,0.000000
2008-09-22,3.934134,0.000000
2008-09-23,3.807750,0.000000
2008-09-24,3.863889,0.000000
2008-09-25,3.960555,0.000000
2008-09-26,3.849779,0.000000
2008-09-29,3.159918,0.000000
2008-09-30,3.412086,0.000000
2008-10-01,3.275795,0.000000
2008-10-02,3.005014,0.000000
2008-10-03,2.914053,0.000000
2008-10-06,2.946175,0.000000
2008-10-07,2.676593,0.000000
2008-10-08,2.695506,0.000000
2008-10-09,2.663985,0.000000
2008-10-10,2.905948,0.000000
2008-10-13,3.310018,0.000000
2008-10-14,3.124494,0.000000
2008-10-15,2.940470,0.000000
2008-10-16,3.058749,0.000000
2008-10-17,2.923958,0.000000
2008-10-20,2.955180,0.000000
2008-10-21,2.746540,0.000000
2008-10-22,2.908049,0.000000
2008-10-23,2.948876,0.000000
2008-10-24,2.893339,0.000000
2008-10-27,2.764553,0.000000
2008-10-28,2.999309,0.000000
2008-10-29,3.138603,0.000000
2008-10-30,3.333434,0.000000
2008-10-31,3.229863,0.000000
2008-11-03,3.210951,0.000000
2008-11-04,3.331932,0.000000
2008-11-05,3.101077,0.000000
2008-11-06,2.974993,0.000000
2008-11-07,2.949177,0.000000
2008-11-10,2.878330,0.000000
2008-11-11,2.845006,0.000000
2008-11-12,2.705412,0.000000
2008-11-13,2.895140,0.000000
2008-11-14,2.709016,0.000000
2008-11-17,2.645972,0.000000
2008-11-18,2.699108,0.000000
2008-11-19,2.590436,0.000000
2008-11-20,2.416319,0.000000
2008-11-21,2.479061,0.000000
2008-11-24,2.790371,0.000000
2008-11-25,2.725827,0.000000
2008-11-26,2.851911,0.000000
2008-11-28,2.781964,0.000000
2008-12-01,2.669689,0.000000
2008-12-02,2.775961,0.000000
2008-12-03,2.878930,0.000000
2008-12-04,2.744139,0.000000
2008-12-05,2.821891,0.000000
2008-12-08,2.993606,0.000000
2008-12-09,3.003812,0.000000
2008-12-10,2.948276,0.000000
2008-12-11,2.851911,0.000000
2008-12-12,2.950077,0.000000
2008-12-15,2.844407,0.000000
2008-12-16,2.864820,0.000000
2008-12-17,2.676593,0.000000
2008-12-18,2.684700,0.000000
2008-12-19,2.701812,0.000000
2008-12-22,2.573925,0.000000
2008-12-23,2.593137,0.000000
2008-12-24,2.552912,0.000000
2008-12-26,2.576026,0.000000
2008-12-29,2.600042,0.000000
2008-12-30,2.590436,0.000000
2008-12-31,2.562217,0.000000
2009-01-02,2.724326,0.000000
2009-01-05,2.839302,0.000000
2009-01-06,2.792472,0.000000
2009-01-07,2.732131,0.000000
2009-01-08,2.782865,0.000000
2009-01-09,2.719222,0.000000
2009-01-12,2.661584,0.000000
2009-01-13,2.633064,0.000000
2009-01-14,2.561616,0.000000
2009-01-15,2.503078,0.000000
2009-01-16,2.471556,0.000000
2009-01-20,2.347573,0.000000
2009-01-21,2.486566,0.000000
2009-01-22,2.652577,0.000000
2009-01-23,2.652577,0.000000
2009-01-26,2.691003,0.000000
2009-01-27,2.723725,0.000000
2009-01-28,2.827895,0.000000
2009-01-29,2.791871,0.000000
2009-01-30,2.705713,0.000000
2009-02-02,2.747141,0.000000
2009-02-03,2.791271,0.000000
2009-02-04,2.808381,0.000000
2009-02-05,2.895740,0.000000
2009-02-06,2.993606,0.000000
2009-02-09,3.077362,0.000000
2009-02-10,2.936869,0.000000
2009-02-11,2.906548,0.000000
2009-02-12,2.980097,0.000000
2009-02-13,2.976796,0.000000
2009-02-17,2.837801,0.000000
2009-02-18,2.832998,0.000000
2009-02-19,2.721024,0.000000
2009-02-20,2.737835,0.000000
2009-02-23,2.610248,0.000000
2009-02-24,2.709315,0.000000
2009-02-25,2.736634,0.000000
2009-02-26,2.677494,0.000000
2009-02-27,2.681097,0.000000
2009-03-02,2.639969,0.000000
2009-03-03,2.652878,0.000000
2009-03-04,2.736933,0.000000
2009-03-05,2.666987,0.000000
2009-03-06,2.560716,0.000000
2009-03-09,2.494971,0.000000
2009-03-10,2.660683,0.000000
2009-03-11,2.782265,0.000000
2009-03-12,2.892437,0.000000
2009-03-13,2.879829,0.000000
2009-03-16,2.864520,0.000000
2009-03-17,2.991806,0.000000
2009-03-18,3.047642,0.000000
2009-03-19,3.050645,0.000000
2009-03-20,3.049743,0.000000
2009-03-23,3.231966,0.000000
2009-03-24,3.197142,0.000000
2009-03-25,3.196842,0.000000
2009-03-26,3.298311,0.000000
2009-03-27,3.207649,0.000000
2009-03-30,3.136802,0.000000
2009-03-31,3.155715,0.000000
2009-04-01,3.262887,0.000000
2009-04-02,3.383567,0.000000
2009-04-03,3.482034,0.000000
2009-04-06,3.555883,0.000000
2009-04-07,3.452313,0.000000
2009-04-08,3.491940,0.000000
2009-04-09,3.589505,0.000000
2009-04-13,3.609018,0.000000
2009-04-14,3.551680,0.000000
2009-04-15,3.531567,0.000000
2009-04-16,3.645944,0.000000
2009-04-17,3.705083,0.000000
2009-04-20,3.617424,0.000000
2009-04-21,3.655248,0.000000
2009-04-22,3.647744,0.000000
2009-04-23,3.764522,0.000000
2009-04-24,3.719492,0.000000
2009-04-27,3.744409,0.000000
2009-04-28,3.719492,0.000000
2009-04-29,3.756718,0.000000
2009-04-30,3.777432,0.000000
2009-05-01,3.819759,0.000000
2009-05-04,3.964756,0.000000
2009-05-05,3.983970,0.000000
2009-05-06,3.977667,0.000000
2009-05-07,3.874396,0.000000
2009-05-08,3.878298,0.000000
2009-05-11,3.889707,0.000000
2009-05-12,3.735103,0.000000
2009-05-13,3.587102,0.000000
2009-05-14,3.690974,0.000000
2009-05-15,3.675061,0.000000
2009-05-18,3.802047,0.000000
2009-05-19,3.826064,0.000000
2009-05-20,3.778632,0.000000
2009-05-21,3.727897,0.000000
2009-05-22,3.677465,0.000000
2009-05-26,3.926032,0.000000
2009-05-27,3.994179,0.000000
2009-05-28,4.054819,0.000000
2009-05-29,4.077030,0.000000
2009-06-01,4.183302,0.000000
2009-06-02,4.187507,0.000000
2009-06-03,4.231335,0.000000
2009-06-04,4.315093,0.000000
2009-06-05,4.343010,0.000000
2009-06-08,4.318394,0.000000
2009-06-09,4.284471,0.000000
2009-06-10,4.210322,0.000000
2009-06-11,4.201316,0.000000
2009-06-12,4.111857,0.000000
2009-06-15,4.085439,0.000000
2009-06-16,4.093244,0.000000
2009-06-17,4.070127,0.000000
2009-06-18,4.079134,0.000000
2009-06-19,4.187206,0.000000
2009-06-22,4.123863,0.000000
2009-06-23,4.022995,0.000000
2009-06-24,4.089340,0.000000
2009-06-25,4.198613,0.000000
2009-06-26,4.276067,0.000000
2009-06-29,4.261957,0.000000
2009-06-30,4.275766,0.000000
2009-07-01,4.287773,0.000000
2009-07-02,4.203415,0.000000
2009-07-06,4.161088,0.000000
2009-07-07,4.064723,0.000000
2009-07-08,4.119359,0.000000
2009-07-09,4.093544,0.000000
2009-07-10,4.158385,0.000000
2009-07-13,4.273063,0.000000
2009-07-14,4.270961,0.000000
2009-07-15,4.409354,0.000000
2009-07-16,4.428567,0.000000
2009-07-17,4.555553,0.000000
2009-07-20,4.590377,0.000000
2009-07-21,4.548348,0.000000
2009-07-22,4.705355,0.000000
2009-07-23,4.737774,0.000000
2009-07-24,4.802919,0.000000
2009-07-27,4.806219,0.000000
2009-07-28,4.803218,0.000000
2009-07-29,4.804119,0.000000
2009-07-30,4.886975,0.000000
2009-07-31,4.904986,0.000000
2009-08-03,4.996250,0.000000
2009-08-04,4.969830,0.000000
2009-08-05,4.956622,0.000000
2009-08-06,4.920598,0.000000
2009-08-07,4.968629,0.000000
2009-08-10,4.944913,0.000000
2009-08-11,4.888175,0.000000
2009-08-12,4.962627,0.000000
2009-08-13,5.055988,0.000000
2009-08-14,5.006756,0.000000
2009-08-17,4.790909,0.000000
2009-08-18,4.923299,0.000000
2009-08-19,4.941310,0.000000
2009-08-20,4.993245,0.000000
2009-08-21,5.080003,0.000000
2009-08-24,5.075202,0.000000
2009-08-25,5.085410,0.000000
2009-08-26,5.025668,0.000000
2009-08-27,5.086909,0.000000
2009-08-28,5.104920,0.000000
2009-08-31,5.049683,0.000000
2009-09-01,4.962325,0.000000
2009-09-02,4.958724,0.000000
2009-09-03,4.999852,0.000000
2009-09-04,5.112726,0.000000
2009-09-08,5.191379,0.000000
2009-09-09,5.137644,0.000000
2009-09-10,5.180271,0.000000
2009-09-11,5.168263,0.000000
2009-09-14,5.215094,0.000000
2009-09-15,5.258324,0.000000
2009-09-16,5.459758,0.000000
2009-09-17,5.540213,0.000000
2009-09-18,5.554322,0.000000
2009-09-21,5.524303,0.000000
2009-09-22,5.538110,0.000000
2009-09-23,5.568730,0.000000
2009-09-24,5.518300,0.000000
2009-09-25,5.474769,0.000000
2009-09-28,5.588243,0.000000
2009-09-29,5.565129,0.000000
2009-09-30,5.564229,0.000000
2009-10-01,5.429439,0.000000
2009-10-02,5.550719,0.000000
2009-10-05,5.584341,0.000000
2009-10-06,5.704122,0.000000
2009-10-07,5.711328,0.000000
2009-10-08,5.681908,0.000000
2009-10-09,5.717932,0.000000
2009-10-12,5.728137,0.000000
2009-10-13,5.704423,0.000000
2009-10-14,5.742548,0.000000
2009-10-15,5.720635,0.000000
2009-10-16,5.645282,0.000000
2009-10-19,5.699620,0.000000
2009-10-20,5.966798,0.000000
2009-10-21,6.151722,0.000000
2009-10-22,6.160127,0.000000
2009-10-23,6.122303,0.000000
2009-10-26,6.078473,0.000000
2009-10-27,5.925071,0.000000
2009-10-28,5.775870,0.000000
2009-10-29,5.894451,0.000000
2009-10-30,5.658795,0.000000
2009-11-02,5.683106,0.000000
2009-11-03,5.666298,0.000000
2009-11-04,5.728137,0.000000
2009-11-05,5.824803,0.000000
2009-11-06,5.834110,0.000000
2009-11-09,6.047854,0.000000
2009-11-10,6.093483,0.000000
2009-11-11,6.101589,0.000000
2009-11-12,6.063763,0.000000
2009-11-13,6.137614,0.000000
2009-11-16,6.203056,0.000000
2009-11-17,6.214164,0.000000
2009-11-18,6.182944,0.000000
2009-11-19,6.019333,0.000000
2009-11-20,6.001622,0.000000
2009-11-23,6.180541,0.000000
2009-11-24,6.137314,0.000000
2009-11-25,6.129810,0.000000
2009-11-27,6.021735,0.000000
2009-11-30,6.001323,0.000000
2009-12-01,5.913062,0.000000
2009-12-02,5.890850,0.000000
2009-12-03,5.898355,0.000000
2009-12-04,5.803490,0.000000
2009-12-07,5.672302,0.000000
2009-12-08,5.699919,0.000000
2009-12-09,5.937980,0.000000
2009-12-10,5.896852,0.000000
2009-12-11,5.844015,0.000000
2009-12-14,5.913363,0.000000
2009-12-15,5.829009,0.000000
2009-12-16,5.854823,0.000000
2009-12-17,5.759659,0.000000
2009-12-18,5.866832,0.000000
2009-12-21,5.950887,0.000000
2009-12-22,6.014830,0.000000
2009-12-23,6.067064,0.000000
2009-12-24,6.275405,0.000000
2009-12-28,6.352558,0.000000
2009-12-29,6.277205,0.000000
2009-12-30,6.353456,0.000000
2009-12-31,6.326139,0.000000
2010-01-04,6.424605,0.000000
2010-01-05,6.435712,0.000000
2010-01-06,6.333344,0.000000
2010-01-07,6.321635,0.000000
2010-01-08,6.363664,0.000000
